-7.501107782886839	1.1197409149930693	-4.941028521363789
-5.133676049984586	0.9696758286689405	0.027535968396116606
-3.425274786362751	0.9324161039019011	-0.03147676407463579
-10.617456200250523	4.721339810969472	-1.6598726994840687
10.071322839804765	-3.3004411583473527	5.139367640295101
6.636110481636777	2.032937402629047	3.925926708763022
-4.2387555121777485	0.8884954796340576	-3.029036548698271
-5.85071741290826	0.1765254765411094	1.0239931654233227
6.08414359557697	-6.516153761983554	0.9102061205160545
8.301344921091038	0.23445586312812844	-1.5345455504784375
-11.317132513028712	4.594703734324822	-0.36565495007206916
-9.774744137835603	7.590571709346763	-8.790295877119622
-2.669512175068908	2.4619024744463216	-1.3080239348081284
-7.655187822961468	-1.2134577531121298	0.5976489768309181
1.6972348370007166	-3.3630260066237985	6.054977210518387
-2.935857999069481	1.4324683284171704	1.8003095461582017
-3.666509596691734	-2.096071954374404	-0.6857783970675373
-6.586041955682027	-0.7422398697103342	-0.28269014683480864
-4.302761637877367	-1.2466086653053576	-1.6005960633743288
-0.34122148458913215	-0.6396603618136945	3.897580560755827
1.1198031268514548	-1.1310166615711563	-0.74931713910382
-4.257059707356343	0.058808861713995575	-2.327181004818965
4.363926396435487	-2.338075801693809	-1.4970583648817615
11.778562143209959	-1.0691872752187495	9.020635492846694
9.390189866898577	0.9035834046244542	-6.142797686172111
10.028258533102512	-8.354368912569612	14.535155242048992
7.785720942338738	0.21480513840669002	1.133171084401025
6.042577472963803	-6.727405812781221	8.525932050828489
-1.595124309005421	2.9149737160082134	-9.013506193559099
-8.079245742942984	-1.8046845774050335	0.7312274353782263
-6.051677070671376	0.007516315250700956	5.831806487035462
11.34413135675057	-0.6239702811022165	7.809584865594151
2.6981806592883184	-3.313927768082312	6.268918771303701
0.4027524991626318	-1.9928741344754064	1.1504692960781289
-0.2921200532574215	2.150846168149495	-0.12860039933557332
-5.996602044075991	1.1307904310573895	-2.4888867393191703
26.00765211760946	-5.894805663847602	15.286117811719844
13.624357775251163	-1.553111960403586	8.408139325494352
6.158878748773224	-1.5434110232311054	-4.197755704056299
-10.809308075534847	2.941823591947167	-3.8281382795351258
4.310036904508102	-0.7390350156594865	6.318828020212338
-5.798595989604465	-7.238886025738967	6.895611482578081
-13.967344269694582	0.3557828645784621	1.440341898549287
-18.035836655348522	8.311798069035907	-9.590283552022072
24.1864333130667	-4.4552320580993285	8.302331518882603
7.003509918571481	0.9556149089074191	-0.6807465028035257
-1.457164139232968	1.1363717924676717	2.8610722972047187
1.1682988988795922	5.476081185442668	-1.0838905548085949
17.57904139558006	-7.269691120623934	13.236075871647367
6.960873833975312	-3.256610055089765	5.106689246941644
5.3112533831485225	-7.039969314633802	2.651169985104178
-1.161341959464281	1.1027722324437652	-2.9224577648034598
-10.782901505278597	2.376267740007225	-5.67461652067375
-4.257880448535504	-2.322085032320839	4.446986638742109
-5.4423761185705555	6.219098363834307	-6.983155668123247
1.3296410542570476	4.364306807356503	-1.9250234635816257
1.0350025447478908	5.122641150817866	-6.473671115513699
-10.973378669386147	-1.377167257591538	-2.0053319650922665
-5.732438853109414	7.003453445160391	-7.724683438562581
7.716488486401233	-0.5583972527622941	0.4776291773127601
-12.769740522572786	-0.18736066927984124	-0.5458121865069812
0.024603924336235483	-2.103294041362501	6.157250251458647
-10.06993317187372	1.1796182615835678	-6.737651944752075
4.668324817406275	-2.0744409495244773	1.104021689660628
-6.790554524444175	6.192985817267003	-5.659903833530284
9.251724421149914	3.2940735687267857	-6.671350830163151
-1.9188114631676072	-1.5884013381643483	4.076120560706089
-11.725812029830381	5.532843492400406	-6.557004427878509
14.337329381939567	-2.01918239182009	7.459543765649966
3.793266380475377	1.9639236916627314	-4.935404551475051
2.0154173883263833	2.298144895812626	-3.0865121248077854
-4.343158059318676	-3.272633007556667	6.018698055124587
3.715912762625604	-2.043912530589025	6.439688311121927
22.683241100840906	-0.49187220907808094	8.20833421171217
-13.427121748962334	5.099155484410214	-8.659287939003315
1.1004882747855675	-2.8452242675665276	4.986537914703028
13.731739573040851	-3.6939406493956852	4.935648812335935
-5.937662393376705	5.390607579363509	-7.405501741157515
4.082605708694946	-8.211545351510912	7.448984900135462
14.461204054318552	-8.017616987343908	11.875070284142902
6.5803598371328995	0.5263749985275472	-1.1840970318268789
-11.836067132058966	11.49793651081447	-15.849746030277279
-10.03921776461291	3.618989125395825	-6.675971243161096
-0.9976236091723754	-3.9077159240593566	2.5162005255908193
9.912585815128004	2.4093975329771684	4.550982189213403
-3.0180556132049094	2.4314875463944254	-5.9460042593918425
-3.065984306672964	-4.670593826243484	-0.6924669338377742
-8.557456362032372	0.2410107636190184	-6.190750542967383
-9.85509220674975	-0.4176806783956457	-5.337653555745925
3.2696843796163564	1.7443214726055616	-5.158838847995134
-18.375700219359754	9.080708093280046	-17.94783595454044
11.076215907983812	-5.196752653697032	11.094407337925132
-0.03349135567582562	-1.9282269800452352	3.1678740997693913
-0.9758847387694631	2.830769227900751	-5.735960800014721
-5.128279178408098	1.348986418285207	-3.0138001205990306
6.776532193055834	-2.15411444150328	1.2300172668884963
-0.10436207565159772	4.414300249628074	-1.074704831929783
2.777021989792746	-0.8140270407899552	0.8094223269697001
9.50114110009515	-5.19760448759765	7.357475475617776
14.547244480522586	-0.06915102876015577	5.567759393972583
11.576401198710752	1.0066257340548783	6.523852815530971
-3.7576193746180095	0.3114951498227365	-0.8349708314256215
-21.39569146787752	4.340376114212612	-9.760516436266542
-30.492902282701365	3.2311164880442034	-9.194280874087111
-4.376356845566552	-3.3409016613534095	2.963210087376759
18.828823992775412	-7.064765877834633	4.7984324630263
-1.8938859394014576	-5.82187780623844	0.8763853954833483
3.5467405598316684	-0.9897679017386896	5.101253246258093
-3.3268624408030685	-1.1057890166861437	0.23820123784448033
7.914146009537989	1.9759109547129992	6.168360805312151
-3.3447574909926723	1.0066809840068682	2.5868908228448113
11.761758811517184	-3.50541921862318	5.107576640630233
15.111136758481882	-2.783535122323747	12.74915916906638
-8.758466048738498	3.322213665033134	-4.00822628169956
-2.738491242767807	-1.8514182511460628	1.5339087653810515
2.3998221614931143	-2.5650633275544057	5.213113669073869
2.2657060384229073	-0.05356443938118716	-2.868484731396799
1.6556899783493928	3.2942111474284372	-9.41703801842008
10.304930899742958	-4.711602307510114	4.627625922874494
1.4459624597471121	6.088832159896102	-4.836113091717776
-7.349577627548591	-2.5237496261067873	-1.8721360640920093
-10.945844147954901	-2.4206827531869455	6.5309183188864335
5.821242609350678	6.532409530933778	-1.1507942789979748
7.8749989383541665	1.2940607226733674	-0.7926557592396895
-4.615803459877767	-0.6748118217896057	1.6303659070286955
-4.286569464463051	-0.9077511853193083	3.6509337872625998
5.91431011469718	7.69133915228476	-7.516811530899275
0.9499895267245235	-2.5377702772330437	6.380218709607681
-8.463918348867002	-1.2742672297009072	-3.225082907157619
-6.422263251124697	2.4529063459139593	0.8456572312549213
6.742682301438178	0.1378246222333317	6.627845337116223
4.638168448431669	-5.494015315637	9.179068153888844
-2.6418497744897436	-1.318145838753344	-1.4327508551162986
-14.24027869321308	3.365950794281545	-10.605915387752805
3.541258754338816	1.4454760609832338	-2.619665792389341
13.207814693378152	-4.003685463223674	6.124057175143262
-8.629631433956536	4.8491941279022095	-4.230494756488615
5.955026595655675	1.7545759149016829	-4.349614805215974
10.565445153309934	-0.24059622609624143	-0.28200782988386963
-2.738562269303878	0.9907266880227033	-4.902352992587504
-19.35405614558012	4.1198093419535535	-2.8581712049946164
3.2613339946500552	-3.2447911384663133	4.105980400451985
3.346918952419054	-7.28728576024352	6.125606056905872
8.346534125954715	-0.5010360251237982	2.1862978140057665
-2.8406191228127846	4.553071246750216	-4.794733287534984
1.4486660737514017	-0.9148168643194206	9.595373632101605
8.616233993573967	-3.1095426669221986	-1.1106516951432517
7.068627661136464	-7.788136039935361	8.399554532676083
0.40472999230925893	-4.423533529189081	-4.4513357404499345
7.67758983149268	-0.3907748064368559	6.406865058403432
-9.332144746867478	-3.109054615188934	8.360869924677655
4.872333925411604	-7.821572478184233	7.998743364081442
-6.438576909295795	9.10897739077261	-11.105279108358296
2.9815884297045656	-4.479693614479145	-1.2891845299637599
-1.8724473438958507	4.503976560015639	-14.046542125311825
-0.2569842048779223	-0.5512920266295496	0.7059601519930193
-4.053315304556941	3.7972834358353493	-4.23944533874203
8.417803273324619	-4.423928241420609	2.6170979719202876
16.07929122235678	-0.38862278458750543	7.6584409139507645
10.780288505231912	-0.8286333561194374	5.025966789731014
-8.562086697477836	-1.0148667980584563	-2.5924639022093316
0.4851266211396815	-1.8699362648048794	1.8531089842816675
12.911438325189689	-1.468861436225113	3.633766047133565
-10.08656910196307	4.000664555763428	-2.08285592409087
0.27378318356974507	6.043690916871261	-1.3807001661524816
-13.947413223317586	5.246312527280479	-5.089979269980028
-7.077161861940676	3.9624850841081334	-7.817525505495255
2.30753956840739	4.500039195742611	-3.682119403710482
0.556188895700329	5.329950431590681	2.854732050008228
-8.713030303157339	-3.4376875092891357	-4.52494134447304
2.8822787022186924	-2.672388403200246	2.9623466684185304
9.087417151717906	-5.898701845889371	9.805418369799368
-9.919795502037028	5.126026237856461	-5.26346248880656
6.103946880646355	-4.744202553773025	8.576921652778799
-15.034165918133215	-0.7872140272623247	-2.1938953460369865
-0.5720343045022322	7.72244185416435	0.3946764149364079
2.6225636060264237	-2.7645223450129914	-0.8062269118462968
-10.664367789417547	4.943032063729564	-2.8372369020974455
-5.343830567223635	3.444256484612323	-6.3048868806649345
-16.706223506298837	-0.7479086995146162	-6.641409697536012
5.492796136400928	-7.484770596680935	1.7132133584646114
-6.041632619137866	3.2746297856876354	-6.605181513596322
8.407481298241247	0.13841296084837723	0.5820667174021745
3.2276728404932196	0.58206365472153	1.1440724721900772
2.0217284455065725	3.4948105731409966	-2.333452850252039
2.239757919864407	3.9387432693884414	3.42830118631698
4.493606210011071	-3.4690332760378455	-3.883065989115517
10.394840303521734	-2.244842182908236	-2.85658455059302
0.01672090725979114	-3.050919083121898	5.723436778588847
-10.901207625656518	2.9154734057029046	-8.64197311630635
-6.503033504080818	1.1441830548969385	-0.878270365248931
3.917764039398863	-2.3386717871525353	5.371044841889567
27.865044795089194	-2.409063574147594	10.028270456138767
-9.170724272735402	1.9667491736388252	-2.5434425166091517
2.777751503960796	-0.1610890076229512	3.797112589852926
-7.031317810420933	-1.1632444834467035	-3.945350738394074
4.522532322479181	1.6747936292745256	2.06989628430441
-6.003054105741043	3.8924691319459614	-5.335784045625598
6.832245442100696	4.254853522348477	-1.1751523876094023
3.420229370432498	-1.851521693526672	-1.646400390640337
-17.647391113275738	1.47492695346405	-4.689975489873304
3.541331391967542	-3.3002350216419405	2.6550168807384926
0.7499708100172514	-1.537034790343877	-0.08921423461064215
2.7337416736355244	-1.3442422958809717	-0.4212720776672515
-3.881681680206558	-3.709834657978409	7.117796817381971
-6.7712349617009195	3.4344849396728954	-7.3823161027152455
-10.07481365520962	3.132581242270217	-6.316191403477983
-3.1318427561079996	0.8698831703220771	-0.08226294898061415
15.851508764477687	-4.634476679080541	7.489809510997006
-1.862480803993582	-0.5815292636855998	6.53962105544077
-1.2805656626241269	1.3766145604166315	-3.0660316665462424
16.113409666034123	-1.44566375072368	-0.8013171669288786
-7.263477188925856	3.611927548973841	-6.655100893670807
0.7149923385698901	-2.403142344931693	1.6950641553904213
7.92882750563049	0.43923558634877347	1.404605161366947
-6.62394346856995	-4.46921227086734	9.120742055157994
32.08991200509333	-9.29844316492618	13.672291635539649
10.342461654011046	-0.10806597026552289	3.589154986122757
0.8075834307331959	-1.9928500494993762	2.6545989137067574
5.85986325393581	2.8492371628376896	-1.667474931220731
10.052501414044224	-0.934510986891492	6.809884172434629
-1.131564673527654	-4.002281508563888	4.404546341229489
4.436639527774147	-0.9711044523615115	4.045162658215843
-21.451997731211517	4.321026835645989	-4.539200924726674
-2.0778367247660956	0.34172359817560194	-7.783652070231222
-12.175536616029925	5.427583720696974	-6.61098856402063
3.6684142119903647	-0.0026474524877201366	-1.796639426962986
-1.848678165224232	0.09568172212440618	-2.7341586210691817
-2.0141246379747235	-0.5733836597547461	-2.8519136011061335
10.268797308014793	-1.3489120831769998	13.031156006146018
5.5831781907877245	-7.2585812208684	10.874365143504786
12.678074165404563	-2.2945575485881857	4.699231629489338
-5.0152539777209135	-3.428639955821669	-0.3438020424470296
-7.348218076486681	-0.7015848243699634	-0.05706970193895461
-12.842598083610318	0.5849970345829669	-0.26494748126715506
-1.55079786537023	1.1032139379586503	-5.998223111741835
0.1625997775009087	0.6263399940694694	3.4868354744932617
-22.874309305500205	1.442243752408349	-1.6612999726621036
4.898026045959808	-2.231189594833764	-0.9765042450002612
0.8136526206780328	1.107448989855718	0.9913749207506365
9.290230168860255	0.9578989634604111	5.611395620950854
-9.706356172593214	-1.740063486704332	-3.9935856388473114
-1.0562338641374742	-0.5803105538223632	-0.6625835788232155
0.18651641078523346	-0.09128998898190732	-0.5212839168740111
-2.1264030670317253	-1.4385264348537272	-3.7577419607091223
-8.775252778728117	-0.13113591392390256	-3.391963864355121
-1.6627895128059262	-5.643964479354926	2.049517814635297
17.82315943538973	-6.670985688700557	8.163516940990782
-1.9167312598098107	2.503509922042307	6.622619723674202
-5.756157058126957	0.44406999697429095	-5.810413346440668
-1.2381891080867717	2.6143957017714596	-7.656652908739396
-9.738269105177295	3.4446619726388237	-7.625500742387282
-16.97212677335876	3.9686687247611956	-9.913010340685059
-5.19702709974211	1.2179528933261181	-4.806747749599002
